truck_id,source_id,sink_id,generated_at_step,removed_at_step,total_driving_time
Truck1526,2656,3331,420,426,6
Truck112,2999,1338,30,427,397
Truck450,0,2225,125,428,303
Truck917,2998,3121,250,428,178
Truck1165,3331,2998,320,428,108
Truck1407,2655,3239,390,428,38
Truck1434,3239,3331,395,428,33
Truck928,1339,2999,255,429,174
Truck9,2436,3238,0,430,430
Truck162,0,2436,45,430,385
Truck539,2998,1339,145,430,285
Truck659,2224,3121,180,431,251
Truck1292,2656,1338,355,431,76
Truck1494,0,3122,415,431,16
Truck127,1338,2999,35,432,397
Truck530,2225,3122,145,432,287
Truck690,3122,2821,190,432,242
Truck1095,2821,1338,300,432,132
Truck1338,3122,3238,370,432,62
Truck1347,2821,3331,370,432,62
Truck1173,2655,1339,325,433,108
Truck1425,2655,3239,395,433,38
Truck280,1339,2224,75,434,359
Truck1190,2437,2821,330,434,104
Truck1114,2822,2437,305,435,130
Truck1310,2656,3121,360,436,76
Truck489,2655,2225,135,437,302
Truck1113,2821,2655,305,437,132
Truck628,2822,3238,170,438,268
Truck824,2656,3238,225,438,213
Truck953,2998,2655,260,438,178
Truck1008,0,3239,280,438,158
Truck1191,2655,1339,330,438,108
Truck1220,2656,2998,335,438,103
Truck1287,2436,2225,355,438,83
Truck289,1338,2436,80,439,359
Truck707,3121,2822,195,439,244
Truck735,2821,1339,200,439,239
Truck850,2999,2436,235,439,204
Truck207,2436,3331,55,440,385
Truck627,2821,3238,170,440,270
Truck958,2999,1339,265,440,175
Truck1339,3238,0,370,440,70
Truck695,2224,2437,190,441,251
Truck1328,2656,2225,365,441,76
Truck1580,2656,3331,435,441,6
Truck512,2225,0,140,442,302
Truck657,2436,3121,180,442,262
Truck1348,2822,2224,370,442,72
Truck564,3122,2225,155,443,288
Truck718,2822,0,195,443,248
Truck779,3121,3122,215,443,228
Truck839,2224,3239,230,443,213
Truck964,1339,3331,265,443,178
Truck1068,3122,3239,295,443,148
Truck1280,2437,3122,355,443,88
Truck1470,3239,2656,405,443,38
Truck205,3238,2224,55,444,389
Truck725,3121,3331,200,444,244
Truck225,2436,3331,60,445,385
Truck1115,2998,3239,305,445,140
Truck1357,3238,0,375,445,70
Truck1110,3239,2998,305,446,141
Truck1350,0,3238,375,446,71
Truck1597,3331,2656,440,446,6
Truck584,2225,3122,160,447,287
Truck996,3122,2999,275,447,172
Truck1149,2821,2437,315,447,132
Truck1178,2225,2999,325,447,122
Truck596,2437,2436,165,448,283
Truck797,3121,3122,220,448,228
Truck1086,3122,3239,300,448,148
Truck1506,3239,3331,415,448,33
Truck743,3121,2822,205,449,244
Truck1244,2437,3331,345,449,104
Truck243,2436,3331,65,450,385
Truck503,2998,3238,135,450,315
Truck799,3238,2999,220,450,230
Truck1188,0,2655,330,450,120
Truck1438,2822,2656,395,450,55
Truck723,2655,2224,200,451,251
Truck731,2224,2225,200,451,251
Truck558,0,2998,155,452,297
Truck762,3122,2821,210,452,242
Truck1002,3239,3238,275,452,177
Truck1167,2821,2436,320,452,132
Truck1584,0,1339,440,452,12
Truck761,3121,0,210,453,243
Truck1104,3122,3239,305,453,148
Truck1524,3239,3331,420,453,33
Truck876,3239,2224,240,454,214
Truck904,2999,2436,250,454,204
Truck1245,2655,3122,345,454,109
Truck1262,2437,2822,350,454,104
Truck1311,2821,3239,360,454,94
Truck261,2436,3239,70,455,385
Truck926,2225,2437,255,455,200
Truck1128,3239,1339,310,456,146
Truck403,3238,2225,110,457,347
Truck1003,3331,2224,275,457,182
Truck1185,2821,2437,325,457,132
Truck1402,2822,2998,385,457,72
Truck566,2225,2821,155,458,303
Truck896,2656,3238,245,458,213
Truck1281,2655,2437,355,458,103
Truck1334,2437,3122,370,458,88
Truck370,1339,2224,100,459,359
Truck968,2656,0,265,459,194
Truck1013,3121,2225,280,459,179
Truck1036,1339,2999,285,459,174
Truck1450,1339,3238,400,459,59
Truck1472,2656,2822,405,459,54
Truck279,2436,2224,75,460,385
Truck1204,2822,2437,330,460,130
Truck1239,2821,2224,340,460,120
Truck1389,2655,2656,385,460,75
Truck994,2999,2656,275,461,186
Truck1400,2656,2655,385,461,76
Truck838,1339,3121,230,462,232
Truck911,2224,3239,250,463,213
Truck1029,2655,2998,285,463,178
Truck1043,2998,2436,285,463,178
Truck1098,0,3239,305,463,158
Truck1140,3122,3239,315,463,148
Truck334,1339,2436,90,464,374
Truck353,2224,0,95,464,369
Truck388,1339,2224,105,464,359
Truck940,2999,2436,260,464,204
Truck1415,2224,2822,390,464,74
Truck1542,3239,2225,425,464,39
Truck389,2224,3122,105,465,360
Truck709,3238,2821,195,465,270
Truck825,2821,3122,225,465,240
Truck1242,0,2655,345,465,120
Truck785,2224,2437,215,466,251
Truck1418,2656,2436,390,466,76
Truck656,2225,3122,180,467,287
Truck856,1339,3121,235,467,232
Truck1221,2821,2999,335,467,132
Truck602,2225,2656,165,468,303
Truck736,2822,3238,200,468,268
Truck869,3121,3122,240,468,228
Truck1057,3331,3122,290,468,178
Truck1061,2998,2437,290,468,178
Truck59,3121,1338,15,469,454
Truck406,1339,2224,110,469,359
Truck1227,2655,2822,340,469,129
Truck1365,2821,3239,375,469,94
Truck1560,3239,2655,430,469,39
Truck1050,3122,3331,290,470,180
Truck1066,2999,1339,295,470,175
Truck1453,3331,2225,400,470,70
Truck803,2224,2655,220,471,251
Truck1030,2999,2224,285,471,186
Truck1457,2998,2822,400,471,71
Truck674,2225,3122,185,472,287
Truck1058,2656,1339,290,473,183
Truck423,2436,1338,115,474,359
Truck1408,2999,2437,390,474,84
Truck171,2436,3238,45,475,430
Truck1471,3331,3121,405,475,70
Truck676,1339,2225,185,476,291
Truck821,2224,1338,225,476,251
Truck874,1339,2822,240,476,236
Truck1048,2999,0,290,476,186
Truck1698,3122,1339,470,476,6
Truck1705,3331,2656,470,476,6
Truck1706,2656,3331,470,476,6
Truck475,3238,2225,130,477,347
Truck648,0,2998,180,477,297
Truck1257,2821,2437,345,477,132
Truck1093,3331,3122,300,478,178
Truck1231,3238,2655,340,478,138
Truck1345,3331,2998,370,478,108
Truck1352,2437,2822,375,479,104
Truck351,2436,2822,95,480,385
Truck601,3238,2998,165,480,315
Truck1276,2822,2436,350,480,130
Truck1489,3331,2225,410,480,70
Truck1105,3238,3239,305,481,176
Truck1112,2656,2224,305,481,176
Truck1275,2821,3121,350,482,132
Truck1304,2225,2999,360,482,122
Truck1517,3121,2999,420,482,62
Truck923,3121,3122,255,483,228
Truck1218,3239,3122,335,483,148
Truck1363,3331,2998,375,483,108
Truck1449,2436,2225,400,483,83
Truck1126,1339,2999,310,484,174
Truck1370,2437,3331,380,484,104
Truck369,2436,2655,100,485,385
Truck789,2821,3238,215,485,270
Truck892,1339,2821,245,485,240
Truck925,3238,2999,255,485,230
Truck1028,2437,2225,285,485,200
Truck1120,2999,1339,310,485,175
Truck1507,3331,2999,415,485,70
Truck701,2998,0,190,486,296
Truck857,2224,2225,235,486,251
Truck1490,2656,2436,410,486,76
Truck1293,2821,3121,355,487,132
Truck1322,2225,2999,365,487,122
Truck1535,3121,2999,425,487,62
Truck1133,2998,2225,310,488,178
Truck1263,2655,3238,350,488,138
Truck887,3121,2998,245,489,244
Truck387,2436,3239,105,490,385
Truck1312,2822,2437,360,490,130
Truck1525,3331,2655,420,490,70
Truck1148,2656,2224,315,491,176
Truck1508,2656,1338,415,491,76
Truck1564,2822,3331,430,491,61
Truck1619,2998,2821,445,491,46
Truck941,3121,1339,260,492,232
Truck946,1339,3121,260,492,232
Truck1336,2999,2225,370,492,122
Truck1442,2437,1339,400,492,92
Truck692,2225,3239,190,493,303
Truck765,2436,2437,210,493,283
Truck1151,2998,2999,315,493,178
Truck1421,2998,2656,390,493,103
Truck149,3121,1338,40,494,454
Truck905,3121,2224,250,494,244
Truck1020,3239,2224,280,494,214
Truck1406,2437,2998,390,494,104
Truck1598,2656,2822,440,494,54
Truck1650,3239,2437,455,494,39
Truck497,2224,3122,135,495,360
Truck933,2821,3122,255,495,240
Truck1064,2437,2225,295,495,200
Truck1295,2998,3239,355,495,140
Truck1361,2224,2821,375,495,120
Truck1452,3239,2821,400,495,95
Truck1543,3331,2999,425,495,70
Truck893,2224,2437,245,496,251
Truck1116,0,2999,310,496,186
Truck1119,2655,2999,310,496,186
Truck1635,2821,2998,450,496,46
Truck710,2225,0,195,497,302
Truck952,2822,1339,260,497,237
Truck1176,3122,2999,325,497,172
Truck1267,3238,2437,350,498,148
Truck459,2436,1339,125,499,374
Truck460,1339,2436,125,499,374
Truck513,2436,1338,140,499,359
Truck1792,1339,3122,495,499,4
Truck414,0,2436,115,500,385
Truck979,3238,2999,270,500,230
Truck1533,2655,2656,425,500,75
Truck1561,3331,1338,430,500,70
Truck1591,3238,3122,440,500,60
Truck1618,2822,2656,445,500,55
Truck1134,0,2999,315,501,186
Truck1138,2999,2655,315,501,186
Truck1544,2656,2436,425,501,76
Truck1163,2224,3331,320,502,182
Truck1194,3122,2999,330,502,172
Truck1486,1339,2437,410,502,92
Truck1590,3122,3238,440,502,62
Truck728,2225,2224,200,503,303
Truck939,2655,3121,260,504,244
Truck1353,2655,2822,375,504,129
Truck1612,1339,3238,445,504,59
Truck1106,2225,2437,305,505,200
Truck1366,2822,2999,375,505,130
Truck1551,2655,2656,430,505,75
Truck1579,3331,2655,435,505,70
Truck918,0,2821,255,506,251
Truck929,2224,3121,255,506,251
Truck1156,2999,3239,320,506,186
Truck1195,3238,3239,330,506,176
Truck1200,3239,3238,330,507,177
Truck880,2822,3238,240,508,268
Truck936,0,2822,260,508,248
Truck1201,3331,3122,330,508,178
Truck959,3121,3239,265,509,244
Truck1196,2225,3121,330,509,179
Truck1216,1339,2999,335,509,174
Truck1460,2437,2224,405,509,104
Truck1534,2999,2437,425,509,84
Truck453,2655,2436,125,510,385
Truck1384,2822,2225,380,510,130
Truck802,1339,2225,220,511,291
Truck847,1338,2225,235,511,276
Truck947,2224,2437,260,511,251
Truck1691,2998,2821,465,511,46
Truck818,2225,3122,225,512,287
Truck1018,1339,3121,280,512,232
Truck1371,2655,2821,380,512,132
Truck1412,2225,2999,390,512,122
Truck1528,2822,3239,420,512,92
Truck1653,2821,2656,455,512,57
Truck1741,3331,3239,480,512,32
Truck815,3121,3238,225,513,288
Truck1223,2998,2655,335,513,178
Truck1478,2437,0,410,513,103
Truck1624,2999,3121,450,513,63
Truck1125,2436,2999,310,514,204
Truck1211,3121,2225,335,514,179
Truck1214,2225,3121,335,514,179
Truck1234,1339,2999,340,514,174
Truck1461,2655,3122,405,514,109
Truck315,2436,3238,85,515,430
Truck727,3238,2998,200,515,315
Truck889,3238,2821,245,515,270
Truck1192,2999,3331,330,516,186
Truck1238,2656,2224,340,516,176
Truck1344,3239,1339,370,516,146
Truck1362,3239,2998,375,516,141
Truck1401,2821,2225,385,517,132
Truck835,3238,3121,230,518,288
Truck1496,2437,0,415,518,103
Truck1642,2999,3121,455,518,63
Truck479,2224,3238,130,519,389
Truck586,1339,2224,160,519,359
Truck995,3121,2655,275,519,244
Truck1613,2224,2822,445,519,74
Truck1740,3239,2225,480,519,39
Truck495,2436,2998,135,520,385
Truck755,2998,3238,205,520,315
Truck915,2821,3238,250,520,270
Truck1170,0,2656,325,520,195
Truck1230,3122,3331,340,520,180
Truck1420,2822,2436,390,520,130
Truck1605,2655,2656,445,520,75
Truck1633,3331,2999,450,520,70
Truck836,2225,1339,230,521,291
Truck1210,2999,2655,335,521,186
Truck1616,2656,2655,445,521,76
Truck1672,2822,3331,460,521,61
Truck638,2225,3238,175,522,347
Truck852,3122,2998,235,522,287
Truck1419,2821,2437,390,522,132
Truck1550,2437,1339,430,522,92
Truck1662,3122,3238,460,522,62
Truck1512,0,2437,420,523,103
Truck1586,2437,2999,440,523,83
Truck550,1339,2436,150,524,374
Truck603,2436,1338,165,524,359
Truck604,1339,2224,165,524,359
Truck1011,2655,3121,280,524,244
Truck1514,2437,2998,420,524,104
Truck1758,3239,2655,485,524,39
Truck181,1338,2437,50,525,475
Truck1641,2655,3331,455,525,70
Truck1651,3331,2437,455,525,70
Truck881,2998,3122,240,526,286
Truck1001,2224,2436,275,526,251
Truck1224,0,2999,340,526,186
Truck1228,2999,2656,340,526,186
Truck1032,3122,2821,285,527,242
Truck1272,3239,3238,350,527,177
Truck1437,2821,2225,395,527,132
Truck1466,2225,2999,405,527,122
Truck1578,3239,2822,435,527,92
Truck1797,2821,2822,495,527,32
Truck1031,3121,0,285,528,243
Truck1237,3331,0,340,528,188
Truck199,1338,2437,55,530,475
Truck531,2436,2998,145,530,385
Truck781,3238,2998,215,530,315
Truck1087,3238,2999,300,530,230
Truck1456,2822,2437,400,530,130
Truck1019,2224,2437,280,531,251
Truck1084,2999,3238,300,531,231
Truck1246,2999,3239,345,531,186
Truck1289,2224,2656,355,531,176
Truck1416,3239,2998,390,531,141
Truck1652,2656,2225,455,531,76
Truck977,3121,2436,270,532,262
Truck1302,3122,2999,360,532,172
Truck1455,2821,2999,400,532,132
Truck1484,2225,2999,410,532,122
Truck1270,1339,2656,350,533,183
Truck1049,3121,2998,290,534,244
Truck1742,2656,2822,480,534,54
Truck1794,3239,2436,495,534,39
Truck549,2436,2224,150,535,385
Truck641,2224,3122,175,535,360
Truck1266,3122,2656,350,535,185
Truck1439,2998,3239,395,535,140
Truck1474,2822,2999,405,535,130
Truck600,3122,2436,165,536,371
Truck1037,2224,2225,285,536,251
Truck1102,2999,3238,305,536,231
Truck1260,0,2999,350,536,186
Truck1264,2999,2998,350,536,186
Truck1307,2224,2656,360,536,176
Truck1781,2998,2821,490,536,46
Truck999,2436,3121,275,537,262
Truck1096,2822,1339,300,537,237
Truck1380,3239,0,380,537,157
Truck1473,2821,2999,405,537,132
Truck854,2225,2655,235,538,303
Truck920,2437,2436,255,538,283
Truck1447,3238,2655,400,538,138
Truck311,3121,1338,85,539,454
Truck1626,3122,2437,450,539,89
Truck567,2436,2821,155,540,385
Truck987,2821,3238,270,540,270
Truck1232,2225,2437,340,540,200
Truck1762,2822,2656,485,540,55
Truck908,2225,1339,250,541,291
Truck1055,2224,2999,290,541,251
Truck1890,0,3122,525,541,16
Truck526,2999,1338,145,542,397
Truck1309,3331,2224,360,542,182
Truck1743,2821,3331,480,542,62
Truck872,2225,2656,240,543,303
Truck1219,3331,3238,335,543,208
Truck1331,2998,3121,365,543,178
Truck621,2436,1339,170,544,374
Truck1085,3121,2822,300,544,244
Truck1319,3121,2225,365,544,179
Truck1954,1339,3122,540,544,4
Truck585,2436,2224,160,545,385
Truck1713,2655,3331,475,545,70
Truck1723,3331,2999,475,545,70
Truck636,3122,2436,175,546,371
Truck1300,2999,2821,360,546,186
Truck1015,3238,2822,280,547,267
Truck1327,3331,2224,365,547,182
Truck1509,2821,2225,415,547,132
Truck1926,0,1339,535,547,12
Truck1349,2998,3121,370,548,178
Truck1103,3121,2822,305,549,244
Truck1604,2437,2821,445,549,104
Truck853,3238,2998,235,550,315
Truck1559,2224,2821,430,550,120
Truck654,3122,2436,180,551,371
Truck935,2998,0,255,551,296
Truck971,2998,3122,265,551,286
Truck1724,2656,3121,475,551,76
Truck1975,3331,2656,545,551,6
Truck1157,3121,1339,320,552,232
Truck1162,1339,3121,320,552,232
Truck1515,2655,2821,420,552,132
Truck1527,2821,2225,420,552,132
Truck713,2224,1339,195,553,358
Truck1497,2655,3238,415,553,138
Truck1620,0,2437,450,553,103
Truck1634,2656,2998,450,553,103
Truck711,2436,1338,195,554,359
Truck1121,3121,2656,310,554,244
Truck1622,2437,2822,450,554,104
Truck1696,2999,2437,470,554,84
Truck1866,3239,1338,515,554,39
Truck1296,0,2656,360,555,195
Truck1546,2822,3121,425,555,130
Truck1109,2224,2655,305,556,251
Truck1853,2998,2821,510,556,46
Truck1545,2821,2225,425,557,132
Truck1905,2821,2822,525,557,32
Truck1273,3331,3238,350,558,208
Truck1381,3331,3122,380,558,178
Truck1482,3122,3239,410,558,148
Truck1519,3238,2655,420,558,138
Truck1623,2655,1339,450,558,108
Truck1884,3239,2656,520,558,38
Truck1139,3121,2224,315,559,244
Truck1718,2225,2436,475,559,84
Truck630,0,2436,175,560,385
Truck639,2436,2656,175,560,385
Truck684,0,2224,190,560,370
Truck1298,2437,2225,360,560,200
Truck1807,3238,3122,500,560,60
Truck980,2225,1339,270,561,291
Truck1127,2224,2999,310,561,251
Truck1393,3238,3239,385,561,176
Truck1397,2224,2656,385,561,176
Truck1760,2656,2655,485,561,76
Truck1563,2821,2999,430,562,132
Truck1805,3121,2999,500,562,62
Truck1813,3331,2821,500,562,62
Truck1399,3331,3122,385,563,178
Truck1659,2655,2437,460,563,103
Truck1155,2655,3121,320,564,244
Truck1186,2822,3122,325,564,239
Truck1658,2437,2998,460,564,104
Truck1077,2821,3238,295,565,270
Truck1316,2437,2225,365,565,200
Truck1374,3122,2656,380,565,185
Truck1767,2655,2656,490,565,75
Truck1145,2224,2437,315,566,251
Truck1372,2999,0,380,566,186
Truck957,2655,2225,265,567,302
Truck962,2225,0,265,567,302
Truck1581,2821,2655,435,567,132
Truck1720,1339,2437,475,567,92
Truck1726,2822,3239,475,567,92
Truck19,1338,3122,5,568,563
Truck1168,2822,0,320,568,248
Truck1822,2999,3121,505,568,63
Truck1938,3239,3331,535,568,33
Truck1318,2999,2436,365,569,204
Truck1587,2655,2822,440,569,129
Truck1676,2437,2822,465,569,104
Truck1920,3239,2437,530,569,39
Truck675,2436,3331,185,570,385
Truck1426,2999,1339,395,570,175
Truck1016,2225,1339,280,571,291
Truck1390,2999,0,385,571,186
Truck1436,2656,2224,395,571,176
Truck1796,2656,1338,495,571,76
Truck817,3238,2225,225,572,347
Truck1034,2225,3122,285,572,287
Truck1446,3122,2999,400,572,172
Truck1744,2822,3239,480,572,92
Truck1851,2821,3331,510,572,62
Truck1046,2437,2436,290,573,283
Truck1053,2436,2437,290,573,283
Truck1414,1339,2656,390,573,183
Truck1940,2656,3239,535,573,38
Truck677,2224,3238,185,574,389
Truck693,2436,0,190,574,384
Truck749,2224,0,205,574,369
Truck1193,3121,3239,330,574,244
Truck1382,2656,0,380,574,194
Truck1694,2437,2656,470,574,104
Truck529,3238,2436,145,575,430
Truck1249,3238,2999,345,575,230
Truck1410,3122,2656,390,575,185
Truck1025,2998,0,280,576,296
Truck1451,2224,2656,400,576,176
Truck1143,2436,3121,315,577,262
Truck1617,2821,2655,445,577,132
Truck1051,3238,3121,290,578,288
Truck1712,2437,0,475,578,103
Truck1858,2999,3121,515,578,63
Truck793,1338,2436,220,579,359
Truck1209,2655,3121,335,579,244
Truck1354,2999,2436,375,579,204
Truck1956,3239,1338,540,579,39
Truck1072,1339,2998,295,580,285
Truck1601,2998,3239,440,580,140
Truck1832,2656,2999,505,581,76
Truck64,1339,1338,15,582,567
Truck1026,0,2998,285,582,297
Truck1774,1339,2437,490,582,92
Truck1904,2656,2821,525,582,57
Truck1454,2656,1339,400,583,183
Truck1475,2998,2436,405,583,178
Truck1530,0,3239,425,583,158
Truck1568,2437,3238,435,583,148
Truck1229,3121,2656,340,584,244
Truck1284,3122,3121,355,584,229
Truck1730,2437,3239,480,584,104
Truck729,2436,2656,200,585,385
Truck1464,3122,3331,405,585,180
Truck1654,2822,1338,455,585,130
Truck1867,3331,2225,515,585,70
Truck1282,2999,3238,355,586,231
Truck1444,2999,2821,400,586,186
Truck1850,2656,2999,510,586,76
Truck1248,3122,2821,345,587,242
Truck1488,3239,3238,410,587,177
Truck1923,2821,2656,530,587,57
Truck37,1338,3331,10,588,578
Truck1301,3121,3122,360,588,228
Truck1364,2656,3238,375,588,213
Truck1548,0,3239,430,588,158
Truck1596,3239,3122,440,588,148
Truck1731,2655,1339,480,588,108
Truck1247,3121,2655,345,589,244
Truck1695,2655,0,470,589,119
Truck1748,2437,2224,485,589,104
Truck1871,2998,2224,515,589,74
Truck1992,3239,2437,550,589,39
Truck747,2436,2822,205,590,385
Truck1885,3331,2999,520,590,70
Truck798,3122,2436,220,591,371
Truck1079,2998,0,295,591,296
Truck1235,2224,2437,340,591,251
Truck55,1338,0,15,592,577
Truck890,2225,3238,245,592,347
Truck1518,3122,2999,420,592,172
Truck1118,2437,2436,310,593,283
Truck2010,3239,2656,555,593,38
Truck1766,2437,2822,490,594,104
Truck819,2436,3122,225,595,370
Truck1288,1339,2821,355,595,240
Truck1321,3238,2999,365,595,230
Truck1440,0,2656,400,595,195
Truck1500,3122,3331,415,595,180
Truck1655,2998,3239,455,595,140
Truck1480,2999,2821,410,596,186
Truck73,1338,0,20,597,577
Truck1689,2821,2655,465,597,132
Truck1070,2225,2821,295,598,303
Truck1136,2437,2436,315,598,283
Truck1417,3331,3238,390,598,208
Truck1283,3121,2655,355,599,244
Truck1784,2437,3331,495,599,104
Truck1306,1339,2821,360,600,240
Truck1448,2225,2437,400,600,200
Truck1708,2822,2655,470,600,130
Truck1893,2655,2656,525,600,75
Truck1915,3238,0,530,600,70
Truck1921,3331,2225,530,600,70
Truck1498,2999,2822,415,601,186
Truck1342,1339,3121,370,602,232
Truck1707,2821,2999,470,602,132
Truck90,0,1338,25,603,578
Truck1411,3238,2656,390,603,213
Truck1435,3331,3238,395,603,208
Truck1547,2998,2437,425,603,178
Truck1795,3331,2998,495,603,108
Truck2037,2655,3239,565,603,38
Truck1329,2821,1339,365,604,239
Truck1538,2225,3121,425,604,179
Truck801,2436,3331,220,605,385
Truck1169,2998,1339,320,605,285
Truck145,1338,1339,40,606,566
Truck1142,2225,1339,315,606,291
Truck1922,2656,1338,530,606,76
Truck944,2225,3238,260,607,347
Truck1158,3122,2998,320,607,287
Truck1725,2821,2999,475,607,132
Truck1864,1339,2437,515,607,92
Truck109,1338,2822,30,608,578
Truck559,1338,3121,155,609,454
Truck875,2224,0,240,609,369
Truck909,2436,1338,250,609,359
Truck1462,2999,2436,405,609,204
Truck1820,2437,2224,505,609,104
Truck1187,2998,1339,325,610,285
Truck1957,3331,2655,540,610,70
Truck1686,3239,1339,465,611,146
Truck961,3238,2225,265,612,347
Truck1265,3121,2436,350,612,262
Truck1874,2437,1339,520,612,92
Truck1124,2225,2655,310,613,303
Truck1175,3121,3238,325,613,288
Truck1562,2656,1339,430,613,183
Truck1583,2998,2225,435,613,178
Truck1917,2436,2225,530,613,83
Truck1335,2655,3121,370,614,244
Truck1337,3121,3331,370,614,244
Truck1356,3122,2822,375,614,239
Truck1485,2436,2999,410,614,204
Truck1838,2437,2998,510,614,104
Truck2011,3331,2822,555,614,59
Truck2082,3239,2655,575,614,39
Truck673,3238,2436,185,615,430
Truck837,2436,2821,230,615,385
Truck1554,3122,2656,430,615,185
Truck1588,2999,1339,440,615,175
Truck1969,3238,0,545,615,70
Truck1958,2656,2437,540,616,76
Truck1761,2821,3121,485,617,132
Truck2188,1339,0,605,617,12
Truck1208,2437,2436,335,618,283
Truck1868,2656,2998,515,618,103
Truck1355,3121,3331,375,619,244
Truck1383,2821,1339,380,619,239
Truck1856,2437,3239,515,619,104
Truck849,2655,2436,235,620,385
Truck855,2436,2821,235,620,385
Truck1378,1339,2821,380,620,240
Truck1965,2655,2656,545,620,75
Truck1993,3331,2436,550,620,70
