truck_id,source_id,sink_id,generated_at_step,removed_at_step,total_driving_time
Truck260440,2822,2998,340,412,72
Truck259604,2225,2224,110,413,303
Truck259657,3238,3121,125,413,288
Truck260063,2998,2999,235,413,178
Truck260308,1339,2655,305,413,108
Truck260372,2437,3122,325,413,88
Truck259353,2436,1339,40,414,374
Truck259817,3121,2656,170,414,244
Truck259872,3122,3121,185,414,229
Truck259960,2999,2436,210,414,204
Truck260301,2655,3122,305,414,109
Truck260491,3331,2822,355,414,59
Truck259317,2436,2998,30,415,385
Truck260262,0,2655,295,415,120
Truck260273,2224,2821,295,415,120
Truck259805,2224,3121,165,416,251
Truck260494,2822,3331,355,416,61
Truck259276,2999,1338,20,417,397
Truck260380,1339,2437,325,417,92
Truck259622,2225,2655,115,418,303
Truck260067,2655,2998,240,418,178
Truck259835,3121,3239,175,419,244
Truck260453,2224,2822,345,419,74
Truck259335,2436,2998,35,420,385
Truck259755,2821,3238,150,420,270
Truck260260,2822,2655,290,420,130
Truck260530,2822,2656,365,420,55
Truck259815,2655,2224,170,421,251
Truck259692,3122,2998,135,422,287
Truck259640,2225,2656,120,423,303
Truck260095,3331,3122,245,423,178
Truck260154,0,3239,265,423,158
Truck260197,3238,2437,275,423,148
Truck260233,3238,2655,285,423,138
Truck260598,3239,2655,385,424,39
Truck259445,2224,3122,65,425,360
Truck259714,1339,2998,140,425,285
Truck260012,2437,2225,225,425,200
Truck260238,3239,2998,285,426,141
Truck260474,2656,2436,350,426,76
Truck260726,2656,3331,420,426,6
Truck259312,2999,1338,30,427,397
Truck259650,0,2225,125,428,303
Truck260117,2998,3121,250,428,178
Truck260365,3331,2998,320,428,108
Truck260607,2655,3239,390,428,38
Truck260634,3239,3331,395,428,33
Truck260128,1339,2999,255,429,174
Truck259209,2436,3238,0,430,430
Truck259362,0,2436,45,430,385
Truck259739,2998,1339,145,430,285
Truck259859,2224,3121,180,431,251
Truck260492,2656,1338,355,431,76
Truck260694,0,3122,415,431,16
Truck259327,1338,2999,35,432,397
Truck259730,2225,3122,145,432,287
Truck259890,3122,2821,190,432,242
Truck260295,2821,1338,300,432,132
Truck260538,3122,3238,370,432,62
Truck260547,2821,3331,370,432,62
Truck260373,2655,1339,325,433,108
Truck260625,2655,3239,395,433,38
Truck259480,1339,2224,75,434,359
Truck260390,2437,2821,330,434,104
Truck260314,2822,2437,305,435,130
Truck260510,2656,3121,360,436,76
Truck259689,2655,2225,135,437,302
Truck260313,2821,2655,305,437,132
Truck259828,2822,3238,170,438,268
Truck260024,2656,3238,225,438,213
Truck260153,2998,2655,260,438,178
Truck260208,0,3239,280,438,158
Truck260391,2655,1339,330,438,108
Truck260420,2656,2998,335,438,103
Truck260487,2436,2225,355,438,83
Truck259489,1338,2436,80,439,359
Truck259907,3121,2822,195,439,244
Truck259935,2821,1339,200,439,239
Truck260050,2999,2436,235,439,204
Truck259407,2436,3331,55,440,385
Truck259827,2821,3238,170,440,270
Truck260158,2999,1339,265,440,175
Truck260539,3238,0,370,440,70
Truck259895,2224,2437,190,441,251
Truck260528,2656,2225,365,441,76
Truck260780,2656,3331,435,441,6
Truck259712,2225,0,140,442,302
Truck259857,2436,3121,180,442,262
Truck260548,2822,2224,370,442,72
Truck259764,3122,2225,155,443,288
Truck259918,2822,0,195,443,248
Truck259979,3121,3122,215,443,228
Truck260039,2224,3239,230,443,213
Truck260164,1339,3331,265,443,178
Truck260268,3122,3239,295,443,148
Truck260480,2437,3122,355,443,88
Truck260670,3239,2656,405,443,38
Truck259405,3238,2224,55,444,389
Truck259925,3121,3331,200,444,244
Truck259425,2436,3331,60,445,385
Truck260315,2998,3239,305,445,140
Truck260557,3238,0,375,445,70
Truck260310,3239,2998,305,446,141
Truck260550,0,3238,375,446,71
Truck260797,3331,2656,440,446,6
Truck259784,2225,3122,160,447,287
Truck260196,3122,2999,275,447,172
Truck260349,2821,2437,315,447,132
Truck260378,2225,2999,325,447,122
Truck259796,2437,2436,165,448,283
Truck259997,3121,3122,220,448,228
Truck260286,3122,3239,300,448,148
Truck260706,3239,3331,415,448,33
Truck259943,3121,2822,205,449,244
Truck260444,2437,3331,345,449,104
Truck259443,2436,3331,65,450,385
Truck259703,2998,3238,135,450,315
Truck259999,3238,2999,220,450,230
Truck260388,0,2655,330,450,120
Truck260638,2822,2656,395,450,55
Truck259923,2655,2224,200,451,251
Truck259931,2224,2225,200,451,251
Truck259758,0,2998,155,452,297
Truck259962,3122,2821,210,452,242
Truck260202,3239,3238,275,452,177
Truck260367,2821,2436,320,452,132
Truck260784,0,1339,440,452,12
Truck259961,3121,0,210,453,243
Truck260304,3122,3239,305,453,148
Truck260724,3239,3331,420,453,33
Truck260076,3239,2224,240,454,214
Truck260104,2999,2436,250,454,204
Truck260445,2655,3122,345,454,109
Truck260462,2437,2822,350,454,104
Truck260511,2821,3239,360,454,94
Truck259461,2436,3239,70,455,385
Truck260126,2225,2437,255,455,200
Truck260328,3239,1339,310,456,146
Truck259603,3238,2225,110,457,347
Truck260203,3331,2224,275,457,182
Truck260385,2821,2437,325,457,132
Truck260602,2822,2998,385,457,72
Truck259766,2225,2821,155,458,303
Truck260096,2656,3238,245,458,213
Truck260481,2655,2437,355,458,103
Truck260534,2437,3122,370,458,88
Truck259570,1339,2224,100,459,359
Truck260168,2656,0,265,459,194
Truck260213,3121,2225,280,459,179
Truck260236,1339,2999,285,459,174
Truck260650,1339,3238,400,459,59
Truck260672,2656,2822,405,459,54
Truck259479,2436,2224,75,460,385
Truck260404,2822,2437,330,460,130
Truck260439,2821,2224,340,460,120
Truck260589,2655,2656,385,460,75
Truck260194,2999,2656,275,461,186
Truck260600,2656,2655,385,461,76
Truck260038,1339,3121,230,462,232
Truck260111,2224,3239,250,463,213
Truck260229,2655,2998,285,463,178
Truck260243,2998,2436,285,463,178
Truck260298,0,3239,305,463,158
Truck260340,3122,3239,315,463,148
Truck259534,1339,2436,90,464,374
Truck259553,2224,0,95,464,369
Truck259588,1339,2224,105,464,359
Truck260140,2999,2436,260,464,204
Truck260615,2224,2822,390,464,74
Truck260742,3239,2225,425,464,39
Truck259589,2224,3122,105,465,360
Truck259909,3238,2821,195,465,270
Truck260025,2821,3122,225,465,240
Truck260442,0,2655,345,465,120
Truck259985,2224,2437,215,466,251
Truck260618,2656,2436,390,466,76
Truck259856,2225,3122,180,467,287
Truck260056,1339,3121,235,467,232
Truck260421,2821,2999,335,467,132
Truck259802,2225,2656,165,468,303
Truck259936,2822,3238,200,468,268
Truck260069,3121,3122,240,468,228
Truck260257,3331,3122,290,468,178
Truck260261,2998,2437,290,468,178
Truck259259,3121,1338,15,469,454
Truck259606,1339,2224,110,469,359
Truck260427,2655,2822,340,469,129
Truck260565,2821,3239,375,469,94
Truck260760,3239,2655,430,469,39
Truck260250,3122,3331,290,470,180
Truck260266,2999,1339,295,470,175
Truck260653,3331,2225,400,470,70
Truck260003,2224,2655,220,471,251
Truck260230,2999,2224,285,471,186
Truck260657,2998,2822,400,471,71
Truck259874,2225,3122,185,472,287
Truck260258,2656,1339,290,473,183
Truck259623,2436,1338,115,474,359
Truck260608,2999,2437,390,474,84
Truck259371,2436,3238,45,475,430
Truck260671,3331,3121,405,475,70
Truck259876,1339,2225,185,476,291
Truck260021,2224,1338,225,476,251
Truck260074,1339,2822,240,476,236
Truck260248,2999,0,290,476,186
Truck260898,3122,1339,470,476,6
Truck260905,3331,2656,470,476,6
Truck260906,2656,3331,470,476,6
Truck259675,3238,2225,130,477,347
Truck259848,0,2998,180,477,297
Truck260457,2821,2437,345,477,132
Truck260293,3331,3122,300,478,178
Truck260431,3238,2655,340,478,138
Truck260545,3331,2998,370,478,108
Truck260552,2437,2822,375,479,104
Truck259551,2436,2822,95,480,385
Truck259801,3238,2998,165,480,315
Truck260476,2822,2436,350,480,130
Truck260689,3331,2225,410,480,70
Truck260305,3238,3239,305,481,176
Truck260312,2656,2224,305,481,176
Truck260475,2821,3121,350,482,132
Truck260504,2225,2999,360,482,122
Truck260717,3121,2999,420,482,62
Truck260123,3121,3122,255,483,228
Truck260418,3239,3122,335,483,148
Truck260563,3331,2998,375,483,108
Truck260649,2436,2225,400,483,83
Truck260326,1339,2999,310,484,174
Truck260570,2437,3331,380,484,104
Truck259569,2436,2655,100,485,385
Truck259989,2821,3238,215,485,270
Truck260092,1339,2821,245,485,240
Truck260125,3238,2999,255,485,230
Truck260228,2437,2225,285,485,200
Truck260320,2999,1339,310,485,175
Truck260707,3331,2999,415,485,70
Truck259901,2998,0,190,486,296
Truck260057,2224,2225,235,486,251
Truck260690,2656,2436,410,486,76
Truck260493,2821,3121,355,487,132
Truck260522,2225,2999,365,487,122
Truck260735,3121,2999,425,487,62
Truck260333,2998,2225,310,488,178
Truck260463,2655,3238,350,488,138
Truck260087,3121,2998,245,489,244
Truck259587,2436,3239,105,490,385
Truck260512,2822,2437,360,490,130
Truck260725,3331,2655,420,490,70
Truck260348,2656,2224,315,491,176
Truck260708,2656,1338,415,491,76
Truck260764,2822,3331,430,491,61
Truck260819,2998,2821,445,491,46
Truck260141,3121,1339,260,492,232
Truck260146,1339,3121,260,492,232
Truck260536,2999,2225,370,492,122
Truck260642,2437,1339,400,492,92
Truck259892,2225,3239,190,493,303
Truck259965,2436,2437,210,493,283
Truck260351,2998,2999,315,493,178
Truck260621,2998,2656,390,493,103
Truck259349,3121,1338,40,494,454
Truck260105,3121,2224,250,494,244
Truck260220,3239,2224,280,494,214
Truck260606,2437,2998,390,494,104
Truck260798,2656,2822,440,494,54
Truck260850,3239,2437,455,494,39
Truck259697,2224,3122,135,495,360
Truck260133,2821,3122,255,495,240
Truck260264,2437,2225,295,495,200
Truck260495,2998,3239,355,495,140
Truck260561,2224,2821,375,495,120
Truck260652,3239,2821,400,495,95
Truck260743,3331,2999,425,495,70
Truck260093,2224,2437,245,496,251
Truck260316,0,2999,310,496,186
Truck260319,2655,2999,310,496,186
Truck260835,2821,2998,450,496,46
Truck259910,2225,0,195,497,302
Truck260152,2822,1339,260,497,237
Truck260376,3122,2999,325,497,172
Truck260467,3238,2437,350,498,148
Truck259659,2436,1339,125,499,374
Truck259660,1339,2436,125,499,374
Truck259713,2436,1338,140,499,359
Truck260992,1339,3122,495,499,4
Truck259614,0,2436,115,500,385
Truck260179,3238,2999,270,500,230
Truck260733,2655,2656,425,500,75
Truck260761,3331,1338,430,500,70
Truck260791,3238,3122,440,500,60
Truck260818,2822,2656,445,500,55
Truck260334,0,2999,315,501,186
Truck260338,2999,2655,315,501,186
Truck260744,2656,2436,425,501,76
Truck260363,2224,3331,320,502,182
Truck260394,3122,2999,330,502,172
Truck260686,1339,2437,410,502,92
Truck260790,3122,3238,440,502,62
Truck259928,2225,2224,200,503,303
Truck260139,2655,3121,260,504,244
Truck260553,2655,2822,375,504,129
Truck260812,1339,3238,445,504,59
Truck260306,2225,2437,305,505,200
Truck260566,2822,2999,375,505,130
Truck260751,2655,2656,430,505,75
Truck260779,3331,2655,435,505,70
Truck260118,0,2821,255,506,251
Truck260129,2224,3121,255,506,251
Truck260356,2999,3239,320,506,186
Truck260395,3238,3239,330,506,176
Truck260400,3239,3238,330,507,177
Truck260080,2822,3238,240,508,268
Truck260136,0,2822,260,508,248
Truck260401,3331,3122,330,508,178
Truck260159,3121,3239,265,509,244
Truck260396,2225,3121,330,509,179
Truck260416,1339,2999,335,509,174
Truck260660,2437,2224,405,509,104
Truck260734,2999,2437,425,509,84
Truck259653,2655,2436,125,510,385
Truck260584,2822,2225,380,510,130
Truck260002,1339,2225,220,511,291
Truck260047,1338,2225,235,511,276
Truck260147,2224,2437,260,511,251
Truck260891,2998,2821,465,511,46
Truck260018,2225,3122,225,512,287
Truck260218,1339,3121,280,512,232
Truck260571,2655,2821,380,512,132
Truck260612,2225,2999,390,512,122
Truck260728,2822,3239,420,512,92
Truck260853,2821,2656,455,512,57
Truck260941,3331,3239,480,512,32
Truck260015,3121,3238,225,513,288
Truck260423,2998,2655,335,513,178
Truck260678,2437,0,410,513,103
Truck260824,2999,3121,450,513,63
Truck260325,2436,2999,310,514,204
Truck260411,3121,2225,335,514,179
Truck260414,2225,3121,335,514,179
Truck260434,1339,2999,340,514,174
Truck260661,2655,3122,405,514,109
Truck259515,2436,3238,85,515,430
Truck259927,3238,2998,200,515,315
Truck260089,3238,2821,245,515,270
Truck260392,2999,3331,330,516,186
Truck260438,2656,2224,340,516,176
Truck260544,3239,1339,370,516,146
Truck260562,3239,2998,375,516,141
Truck260601,2821,2225,385,517,132
Truck260035,3238,3121,230,518,288
Truck260696,2437,0,415,518,103
Truck260842,2999,3121,455,518,63
Truck259679,2224,3238,130,519,389
Truck259786,1339,2224,160,519,359
Truck260195,3121,2655,275,519,244
Truck260813,2224,2822,445,519,74
Truck260940,3239,2225,480,519,39
Truck259695,2436,2998,135,520,385
Truck259955,2998,3238,205,520,315
Truck260115,2821,3238,250,520,270
Truck260370,0,2656,325,520,195
Truck260430,3122,3331,340,520,180
Truck260620,2822,2436,390,520,130
Truck260805,2655,2656,445,520,75
Truck260833,3331,2999,450,520,70
Truck260036,2225,1339,230,521,291
Truck260410,2999,2655,335,521,186
Truck260816,2656,2655,445,521,76
Truck260872,2822,3331,460,521,61
Truck259838,2225,3238,175,522,347
Truck260052,3122,2998,235,522,287
Truck260619,2821,2437,390,522,132
Truck260750,2437,1339,430,522,92
Truck260862,3122,3238,460,522,62
Truck260712,0,2437,420,523,103
Truck260786,2437,2999,440,523,83
Truck259750,1339,2436,150,524,374
Truck259803,2436,1338,165,524,359
Truck259804,1339,2224,165,524,359
Truck260211,2655,3121,280,524,244
Truck260714,2437,2998,420,524,104
Truck260958,3239,2655,485,524,39
Truck259381,1338,2437,50,525,475
Truck260841,2655,3331,455,525,70
Truck260851,3331,2437,455,525,70
Truck260081,2998,3122,240,526,286
Truck260201,2224,2436,275,526,251
Truck260424,0,2999,340,526,186
Truck260428,2999,2656,340,526,186
Truck260232,3122,2821,285,527,242
Truck260472,3239,3238,350,527,177
Truck260637,2821,2225,395,527,132
Truck260666,2225,2999,405,527,122
Truck260778,3239,2822,435,527,92
Truck260997,2821,2822,495,527,32
Truck260231,3121,0,285,528,243
Truck260437,3331,0,340,528,188
Truck259399,1338,2437,55,530,475
Truck259731,2436,2998,145,530,385
Truck259981,3238,2998,215,530,315
Truck260287,3238,2999,300,530,230
Truck260656,2822,2437,400,530,130
Truck260219,2224,2437,280,531,251
Truck260284,2999,3238,300,531,231
Truck260446,2999,3239,345,531,186
Truck260489,2224,2656,355,531,176
Truck260616,3239,2998,390,531,141
Truck260852,2656,2225,455,531,76
Truck260177,3121,2436,270,532,262
Truck260502,3122,2999,360,532,172
Truck260655,2821,2999,400,532,132
Truck260684,2225,2999,410,532,122
Truck260470,1339,2656,350,533,183
Truck260249,3121,2998,290,534,244
Truck260942,2656,2822,480,534,54
Truck260994,3239,2436,495,534,39
Truck259749,2436,2224,150,535,385
Truck259841,2224,3122,175,535,360
Truck260466,3122,2656,350,535,185
Truck260639,2998,3239,395,535,140
Truck260674,2822,2999,405,535,130
Truck259800,3122,2436,165,536,371
Truck260237,2224,2225,285,536,251
Truck260302,2999,3238,305,536,231
Truck260460,0,2999,350,536,186
Truck260464,2999,2998,350,536,186
Truck260507,2224,2656,360,536,176
Truck260981,2998,2821,490,536,46
Truck260199,2436,3121,275,537,262
Truck260296,2822,1339,300,537,237
Truck260580,3239,0,380,537,157
Truck260673,2821,2999,405,537,132
Truck260054,2225,2655,235,538,303
Truck260120,2437,2436,255,538,283
Truck260647,3238,2655,400,538,138
Truck259511,3121,1338,85,539,454
Truck260826,3122,2437,450,539,89
Truck259767,2436,2821,155,540,385
Truck260187,2821,3238,270,540,270
Truck260432,2225,2437,340,540,200
Truck260962,2822,2656,485,540,55
Truck260108,2225,1339,250,541,291
Truck260255,2224,2999,290,541,251
Truck261090,0,3122,525,541,16
Truck259726,2999,1338,145,542,397
Truck260509,3331,2224,360,542,182
Truck260943,2821,3331,480,542,62
Truck260072,2225,2656,240,543,303
Truck260419,3331,3238,335,543,208
Truck260531,2998,3121,365,543,178
Truck259821,2436,1339,170,544,374
Truck260285,3121,2822,300,544,244
Truck260519,3121,2225,365,544,179
Truck261154,1339,3122,540,544,4
Truck259785,2436,2224,160,545,385
Truck260913,2655,3331,475,545,70
Truck260923,3331,2999,475,545,70
Truck259836,3122,2436,175,546,371
Truck260500,2999,2821,360,546,186
Truck260215,3238,2822,280,547,267
Truck260527,3331,2224,365,547,182
Truck260709,2821,2225,415,547,132
Truck261126,0,1339,535,547,12
Truck260549,2998,3121,370,548,178
Truck260303,3121,2822,305,549,244
Truck260804,2437,2821,445,549,104
Truck260053,3238,2998,235,550,315
Truck260759,2224,2821,430,550,120
Truck259854,3122,2436,180,551,371
Truck260135,2998,0,255,551,296
Truck260171,2998,3122,265,551,286
Truck260924,2656,3121,475,551,76
Truck261175,3331,2656,545,551,6
Truck260357,3121,1339,320,552,232
Truck260362,1339,3121,320,552,232
Truck260715,2655,2821,420,552,132
Truck260727,2821,2225,420,552,132
Truck259913,2224,1339,195,553,358
Truck260697,2655,3238,415,553,138
Truck260820,0,2437,450,553,103
Truck260834,2656,2998,450,553,103
Truck259911,2436,1338,195,554,359
Truck260321,3121,2656,310,554,244
Truck260822,2437,2822,450,554,104
Truck260896,2999,2437,470,554,84
Truck261066,3239,1338,515,554,39
Truck260496,0,2656,360,555,195
Truck260746,2822,3121,425,555,130
Truck260309,2224,2655,305,556,251
Truck261053,2998,2821,510,556,46
Truck260745,2821,2225,425,557,132
Truck261105,2821,2822,525,557,32
Truck260473,3331,3238,350,558,208
Truck260581,3331,3122,380,558,178
Truck260682,3122,3239,410,558,148
Truck260719,3238,2655,420,558,138
Truck260823,2655,1339,450,558,108
Truck261084,3239,2656,520,558,38
Truck260339,3121,2224,315,559,244
Truck260918,2225,2436,475,559,84
Truck259830,0,2436,175,560,385
Truck259839,2436,2656,175,560,385
Truck259884,0,2224,190,560,370
Truck260498,2437,2225,360,560,200
Truck261007,3238,3122,500,560,60
Truck260180,2225,1339,270,561,291
Truck260327,2224,2999,310,561,251
Truck260593,3238,3239,385,561,176
Truck260597,2224,2656,385,561,176
Truck260960,2656,2655,485,561,76
Truck260763,2821,2999,430,562,132
Truck261005,3121,2999,500,562,62
Truck261013,3331,2821,500,562,62
Truck260599,3331,3122,385,563,178
Truck260859,2655,2437,460,563,103
Truck260355,2655,3121,320,564,244
Truck260386,2822,3122,325,564,239
Truck260858,2437,2998,460,564,104
Truck260277,2821,3238,295,565,270
Truck260516,2437,2225,365,565,200
Truck260574,3122,2656,380,565,185
Truck260967,2655,2656,490,565,75
Truck260345,2224,2437,315,566,251
Truck260572,2999,0,380,566,186
Truck260157,2655,2225,265,567,302
Truck260162,2225,0,265,567,302
Truck260781,2821,2655,435,567,132
Truck260920,1339,2437,475,567,92
Truck260926,2822,3239,475,567,92
Truck259219,1338,3122,5,568,563
Truck260368,2822,0,320,568,248
Truck261022,2999,3121,505,568,63
Truck261138,3239,3331,535,568,33
Truck260518,2999,2436,365,569,204
Truck260787,2655,2822,440,569,129
Truck260876,2437,2822,465,569,104
Truck261120,3239,2437,530,569,39
Truck259875,2436,3331,185,570,385
Truck260626,2999,1339,395,570,175
Truck260216,2225,1339,280,571,291
Truck260590,2999,0,385,571,186
Truck260636,2656,2224,395,571,176
Truck260996,2656,1338,495,571,76
Truck260017,3238,2225,225,572,347
Truck260234,2225,3122,285,572,287
Truck260646,3122,2999,400,572,172
Truck260944,2822,3239,480,572,92
Truck261051,2821,3331,510,572,62
Truck260246,2437,2436,290,573,283
Truck260253,2436,2437,290,573,283
Truck260614,1339,2656,390,573,183
Truck261140,2656,3239,535,573,38
Truck259877,2224,3238,185,574,389
Truck259893,2436,0,190,574,384
Truck259949,2224,0,205,574,369
Truck260393,3121,3239,330,574,244
Truck260582,2656,0,380,574,194
Truck260894,2437,2656,470,574,104
Truck259729,3238,2436,145,575,430
Truck260449,3238,2999,345,575,230
Truck260610,3122,2656,390,575,185
Truck260225,2998,0,280,576,296
Truck260651,2224,2656,400,576,176
Truck260343,2436,3121,315,577,262
Truck260817,2821,2655,445,577,132
Truck260251,3238,3121,290,578,288
Truck260912,2437,0,475,578,103
Truck261058,2999,3121,515,578,63
Truck259993,1338,2436,220,579,359
Truck260409,2655,3121,335,579,244
Truck260554,2999,2436,375,579,204
Truck261156,3239,1338,540,579,39
Truck260272,1339,2998,295,580,285
Truck260801,2998,3239,440,580,140
Truck261032,2656,2999,505,581,76
Truck259264,1339,1338,15,582,567
Truck260226,0,2998,285,582,297
Truck260974,1339,2437,490,582,92
Truck261104,2656,2821,525,582,57
Truck260654,2656,1339,400,583,183
